"","V5","V6","V7","Num"
"",-76.7631, 52.5779, -70.1088, 21
"",-84.6028, -0.1354, -80.0912, 21
"",83.7948, 65.3566, 47.7409, 21
"",-88.7234, -59.9186, -45.9367, 21
"",37.1801, 108.822, 18.6485, 21
"",-100.398, 46.8211, -36.0593, 21
"",105.675, 46.7252, -14.8924, 21
"",-47.9134, -35.1624, -100.201, 21
"",8.26473, -49.5439, -105.116, 21
"",-80.7869, -43.4265, -71.8322, 21
"",-20.1377, 31.536, -110.328, 21
"",51.0796, 104.67, 2.70156, 21
"",-94.5073, 67.3159, 10.4494, 21
"",-109.101, -6.97457, 40.2556, 21
"",70.3324, -87.7287, -30.4839, 21
"",91.8617, 66.838, -25.8139, 21
"",44.9566, -88.9102, -60.3831, 21
"",-109.206, 18.6013, 36.0582, 21
"",45.8794, 103.713, -26.6644, 21
"",-67.1851, -78.9546, 53.1469, 21
"",23.1473, -104.017, -47.0845, 21
