"","V5","V6","V7","Num"
"",60.2523, -84.6366, -52.7121, 23
"",-27.2659, -90.7828, -67.7297, 23
"",104.334, -33.725, -39.3608, 23
"",61.8558, 31.6646, -93.5065, 23
"",-25.5208, 111.602, 21.5854, 23
"",19.9755, -105.186, 45.9261, 23
"",113.788, 22.2613, -11.3531, 23
"",16.7299, -113.127, -22.24, 23
"",-28.6318, 57.3684, -97.2694, 23
"",-46.7373, -61.0916, -87.4968, 23
"",97.398, -63.6697, -5.66181, 23
"",48.334, -20.4599, -104.007, 23
"",71.7375, 84.5338, 35.7773, 23
"",-1.42658, -100.063, -59.6461, 23
"",2.32349, 60.1985, -99.7146, 23
"",7.91574, 103.573, -52.7477, 23
"",-15.6348, 36.2279, -109.615, 23
"",114.106, 9.35201, 21.5531, 23
"",-112.047, -29.2712, -12.6859, 23
"",-103.956, -42.5886, -30.8493, 23
"",-49.4349, 84.4467, -63.2234, 23
"",-103.073, -52.8432, 12.4793, 23
"",-42.5758, -106.358, -21.1555, 23
