"","V5","V6","V7","Num"
"",8.80303, 47.9709, -105.8, 23
"",-107.352, -42.2506, -16.2085, 23
"",102.849, -54.5268, 4.59013, 23
"",-21.4965, 14.4077, -113.589, 23
"",15.8069, 113.818, -19.1793, 23
"",-32.568, 106.908, -32.8991, 23
"",-43.748, -55.2777, -92.751, 23
"",35.3336, 109.772, 16.5489, 23
"",103.843, -6.38838, -52.4216, 23
"",25.8831, -96.8698, -59.3173, 23
"",36.2831, -11.9101, -110.063, 23
"",67.4134, 90.6224, 28.553, 23
"",-84.1052, 60.393, -53.3971, 23
"",-55.9828, -95.652, 35.9009, 23
"",-74.6535, -32.645, -83.2671, 23
"",69.8658, 91.9865, -15.1497, 23
"",-100.706, -20.1668, -54.9895, 23
"",37.3602, -32.5976, -105.422, 23
"",-75.4167, -76.2976, 45.4231, 23
"",-38.7372, 106.627, 26.502, 23
"",83.0792, 40.8143, -70.741, 23
"",-86.1921, 58.1488, 52.5537, 23
"",80.0706, 75.9939, 37.2272, 23
