"","V5","V6","V7","Num"
"",-29.3247, 52.1443, -99.9664, 22
"",-31.0437, -96.9149, -56.7101, 22
"",-113.907, 21.9602, -10.7358, 22
"",70.5792, 90.4311, 20.3233, 22
"",95.5865, 38.6696, 54.223, 22
"",97.3734, -13.0175, -62.6196, 22
"",-2.38825, 9.08068, -116.121, 22
"",81.0661, 83.6486, 1.85733, 22
"",-46.0391, 93.4294, -52.1882, 22
"",-101.47, -56.9221, 5.99885, 22
"",-24.4824, 15.2795, -112.869, 22
"",-15.0433, -113.909, 19.2507, 22
"",109.147, -13.7716, 38.3348, 22
"",-85.5762, -71.174, 34.3981, 22
"",0.389868, 83.5833, -81.1538, 22
"",-74.1136, 83.0848, 34.2977, 22
"",116.013, 7.53656, -7.50941, 22
"",72.7441, -82.3676, 38.6798, 22
"",106.404, -41.7182, 22.5817, 22
"",86.3908, -68.8564, -36.9822, 22
"",95.4407, 10.6251, -65.9578, 22
"",-70.91, -79.4162, 47.2979, 22
