"","V5","V6","V7","Num"
"",16.805, 83.0422, -79.9615, 29
"",-62.4331, 29.2826, -93.8983, 29
"",57.6291, -64.7275, -77.8555, 29
"",-89.8979, -42.5706, -60.6495, 29
"",81.8579, -81.6198, -14.4826, 29
"",64.3478, 60.4594, -76.0018, 29
"",-34.242, -12.6855, -110.629, 29
"",-24.8996, 22.8049, -111.5, 29
"",55.757, 35.9339, -95.7714, 29
"",-3.86464, 23.076, -114.126, 29
"",56.6434, 100.667, 15.1615, 29
"",86.4764, 63.5561, -45.3289, 29
"",-83.2833, 4.43422, -81.3417, 29
"",-4.58843, -25.0349, -113.686, 29
"",-111.594, -26.7658, -20.0645, 29
"",83.8602, 8.83548, -80.3844, 29
"",-71.4596, -69.2532, -60.5786, 29
"",-29.7291, -63.8215, -92.8183, 29
"",-28.8572, -101.772, -48.8052, 29
"",22.8491, 55.1804, -100.026, 29
"",105.714, -39.5707, 28.8251, 29
"",-51.4995, 68.838, -78.6218, 29
"",-108.84, 1.81125, 41.5072, 29
"",28.7836, -104.938, 41.6133, 29
"",60.7464, -85.5884, -50.5642, 29
"",-83.0012, 44.2018, -68.7695, 29
"",99.4364, 35.7766, 49.0376, 29
"",74.7636, -74.3019, 49.6174, 29
"",84.3106, 58.3523, 55.3081, 29
