"","V5","V6","V7","Num"
"",-106.437, 46.5733, -8.61617, 28
"",-93.4388, 26.1956, -64.4612, 28
"",24.5935, -4.32257, -113.792, 28
"",-3.36512, 62.3151, -98.3756, 28
"",41.0057, 96.5613, -50.6625, 28
"",60.3865, -95.6171, -27.9838, 28
"",-70.6762, 26.1176, -88.8538, 28
"",-77.7407, -10.3339, -86.1501, 28
"",80.2123, 77.4471, -33.7667, 28
"",-18.6808, -114.892, -4.81497, 28
"",0.851728, -0.437074, -116.496, 28
"",51.8213, -2.46608, -104.311, 28
"",-13.6185, -114.58, 16.0719, 28
"",-82.3075, -74.5398, -35.2357, 28
"",-45.2294, -91.9613, -55.4045, 28
"",-80.002, 84.6841, 0.732545, 28
"",-9.35879, 115.821, -8.37419, 28
"",113.495, 17.8354, 19.3134, 28
"",-114.227, 14.4086, -17.8008, 28
"",-110.07, -10.8723, -36.588, 28
"",40.7574, -83.8853, -69.8165, 28
"",13.7875, 110.484, 34.284, 28
"",110.94, 24.0776, -26.1674, 28
"",16.7583, -113.04, 22.6594, 28
"",-31.185, -83.8017, -74.6794, 28
"",-19.6887, 107.565, 40.1795, 28
"",-29.7791, 42.2327, -104.412, 28
"",39.774, -64.8218, -88.2519, 28
