"","V5","V6","V7","Num"
"",39.7525, -0.777779, -109.505, 22
"",-4.65024, -113.171, -27.2557, 22
"",-113.555, -25.7805, -3.59857, 22
"",-44.083, 91.514, -57.045, 22
"",-19.4994, 99.2984, -57.7221, 22
"",114.456, 21.5063, 3.10809, 22
"",-37.7416, -3.9652, -110.146, 22
"",101.625, 49.0884, 28.8956, 22
"",42.3934, -94.1514, -53.9496, 22
"",-81.1835, 72.1712, -42.1048, 22
"",32.2202, -111.419, 10.9543, 22
"",-7.39269, -16.7549, -115.052, 22
"",-100.514, -51.6962, -28.2262, 22
"",72.2676, -35.1454, -84.3472, 22
"",-11.7836, -108.685, 40.2609, 22
"",100.641, -21.0315, -54.7835, 22
"",-49.0711, 98.5716, 38.0516, 22
"",107.328, 5.25681, -45.0034, 22
"",-103.394, 25.5211, 47.2296, 22
"",106.964, -45.8117, -5.67557, 22
"",38.664, -105.253, -31.6088, 22
"",-81.318, 63.8675, 53.671, 22
