"","V5","V6","V7","Num"
"",-112.506, -26.7601, -14.0896, 22
"",84.5969, -76.4793, -23.8018, 22
"",89.531, -24.0653, -70.5501, 22
"",24.1409, 108.356, -35.3341, 22
"",32.9536, -41.1955, -103.871, 22
"",-3.1839, -24.397, -113.872, 22
"",68.8326, -90.5165, 25.3196, 22
"",96.0063, -0.613218, -65.9899, 22
"",-85.158, 25.9294, -75.1534, 22
"",-109.384, 34.2719, -20.8059, 22
"",80.5451, 58.0135, -60.985, 22
"",106.726, -32.7803, 33.2768, 22
"",100.185, 49.2994, -33.2382, 22
"",-60.093, 95.9354, 27.5224, 22
"",-81.2658, 83.4389, -2.46318, 22
"",88.4187, -64.1201, -40.534, 22
"",-28.3095, -68.5343, -89.8547, 22
"",-20.2318, 61.2952, -96.9836, 22
"",-113.142, 19.371, 19.8963, 22
"",98.9738, 26.0033, 55.68, 22
"",26.9155, 107.513, 35.8989, 22
"",-64.8849, 78.5688, 56.4725, 22
