"","V5","V6","V7","Num"
"",-99.2598, 46.6802, -39.2519, 23
"",114.31, 7.64459, -21.1443, 23
"",-65.7623, -19.0744, -94.2536, 23
"",31.0039, -66.0188, -90.8434, 23
"",89.0621, 47.1211, -58.479, 23
"",-18.6203, -71.9515, -89.7135, 23
"",98.0867, -53.9418, 32.2728, 23
"",54.3034, -10.8083, -102.502, 23
"",-37.567, 39.8206, -102.836, 23
"",-110.17, -28.5084, 24.9425, 23
"",6.81187, -115.958, 8.91873, 23
"",67.2082, 21.9235, -92.5995, 23
"",39.3376, 102.531, 38.8858, 23
"",108.261, 40.8652, -13.4847, 23
"",-12.3911, -107.831, 42.3226, 23
"",-102.032, -47.3136, 30.3817, 23
"",101.289, -45.3435, -35.4501, 23
"",-106.785, 33.2171, 32.6474, 23
"",96.9467, 63.6048, -11.3145, 23
"",47.2129, 105.975, -10.6047, 23
"",-70.5564, -65.7408, -65.362, 23
"",-93.9517, 42.1262, 54.5042, 23
"",101.392, 10.0781, 56.4838, 23
