"","V5","V6","V7","Num"
"",-60.9679, 30.1216, -94.5931, 20
"",-87.1062, 61.3404, -47.1394, 20
"",32.4553, 75.5891, -82.4936, 20
"",-51.8485, -28.4796, -100.364, 20
"",95.581, -8.85609, -66.0159, 20
"",-41.5226, -106.774, -21.1534, 20
"",13.8632, 84.9597, -78.4979, 20
"",-102.395, -55.4233, -3.96469, 20
"",103.493, -37.7282, -37.9216, 20
"",-22.7408, 109.354, 33.1187, 20
"",65.5482, 95.0375, 15.6064, 20
"",-84.0272, -80.2349, -8.60482, 20
"",70.8683, 63.8217, -66.9084, 20
"",-1.22306, 116.494, -0.111435, 20
"",-73.2809, -79.9183, 42.6054, 20
"",76.1509, -7.76964, -87.8232, 20
"",37.137, -6.55864, -110.227, 20
"",39.7936, -32.3529, -104.604, 20
"",100.639, -55.3112, -19.6163, 20
"",-93.1124, 40.1945, 57.3301, 20
