"","V5","V6","V7","Num"
"",-98.1522, -53.4342, -32.9116, 21
"",19.0799, 13.5447, -114.126, 21
"",49.6788, 12.4007, -104.645, 21
"",50.7712, -79.1578, -68.7646, 21
"",80.3463, 38.9297, -74.8412, 21
"",-68.8014, -78.3009, -52.0344, 21
"",-63.2233, 92.5108, 31.8875, 21
"",63.8077, -88.6948, 40.4235, 21
"",18.2978, -77.673, -84.8784, 21
"",66.6027, -94.7513, 12.5908, 21
"",-82.3514, -41.3876, -71.257, 21
"",90.8508, -63.8451, 35.2446, 21
"",-25.9739, 72.7843, -87.1783, 21
"",114.285, 14.2148, -17.5837, 21
"",-12.2285, 109.124, -38.9186, 21
"",16.6667, 111.278, -30.194, 21
"",-87.3421, 72.8229, -25.3067, 21
"",-98.4728, 61.5, -9.64907, 21
"",-54.0953, 87.1848, -55.1794, 21
"",39.1053, -109.403, 8.60738, 21
"",-104.101, -19.6437, 48.4701, 21
