"","V5","V6","V7","Num"
"",104.661, -18.9659, -47.5249, 30
"",15.4515, 14.1944, -114.595, 30
"",58.147, -79.8929, -61.7115, 30
"",-99.9881, -41.404, -43.1317, 30
"",-113.287, 14.4484, 23.0117, 30
"",69.0839, 92.0298, 18.171, 30
"",-2.67214, -107.247, -45.4232, 30
"",-110.988, -33.9477, -10.0738, 30
"",99.3612, -49.312, 35.608, 30
"",-86.7826, 62.5059, -46.1956, 30
"",-70.0268, 50.8663, -77.9815, 30
"",37.1935, -104.688, 35.0613, 30
"",-48.2979, -59.2544, -87.9118, 30
"",0.238003, -0.446818, -116.499, 30
"",-63.7266, -24.78, -94.3246, 30
"",-84.9893, -57.8943, -54.7478, 30
"",39.8804, 52.0676, -96.2848, 30
"",-39.7943, -38.4176, -102.532, 30
"",-18.6004, 12.6572, -114.307, 30
"",41.166, 10.8614, -108.442, 30
"",12.0196, -48.8185, -105.093, 30
"",-79.3594, -82.5501, 21.4435, 30
"",106.813, 46.4711, -1.90026, 30
"",-65.9342, -83.8124, -46.9086, 30
"",72.5373, 58.4725, -69.9397, 30
"",87.0034, -55.9783, -53.5639, 30
"",-2.42665, -72.7944, -90.9249, 30
"",-81.1205, -67.7836, 48.9602, 30
"",95.8366, 58.3934, 31.2699, 30
"",-104.6, 11.1515, -50.0676, 30
