"","V5","V6","V7","Num"
"",-75.5452, -31.5793, -82.8729, 20
"",-94.0618, 58.3191, 36.3799, 20
"",-15.9195, 0.270322, -115.407, 20
"",6.69469, 68.5468, -93.9616, 20
"",31.1376, -112.16, 4.77769, 20
"",99.5364, -44.5671, -40.9698, 20
"",-3.47707, 100.975, -58.0024, 20
"",17.2572, -57.2465, -99.9864, 20
"",-60.6784, -68.4732, -72.1235, 20
"",-77.5228, 70.8201, 50.4676, 20
"",-52.3403, 79.8896, -66.7113, 20
"",88.6502, -74.1464, 14.687, 20
"",-95.4486, 56.6348, -35.4163, 20
"",29.2433, -100.243, 51.657, 20
"",84.8413, 57.3617, -55.5324, 20
"",-48.6007, 66.1379, -82.6801, 20
"",50.7235, -100.61, 29.6156, 20
"",-33, 19.2111, -110.064, 20
"",62.8491, -88.9388, -41.3779, 20
"",50.0008, -90.7596, 53.2435, 20
