"","V5","V6","V7","Num"
"",-19.9157, 92.4185, -68.0767, 21
"",3.86767, -116.278, 6.05149, 21
"",109.682, -18.7071, -34.5262, 21
"",64.65, -51.2548, -82.2531, 21
"",-101.454, 56.4889, -9.39616, 21
"",-0.040001, -25.0291, -113.78, 21
"",-6.24852, 111.017, -34.7612, 21
"",24.3007, 33.5622, -108.882, 21
"",21.4606, 114.479, 2.50205, 21
"",97.0959, -64.2264, -4.42686, 21
"",-109.124, 35.5834, -19.9503, 21
"",73.0651, 32.6111, -84.6773, 21
"",29.0739, 81.5769, -77.9241, 21
"",-31.3094, -49.4004, -100.755, 21
"",114.574, 14.3922, -15.4255, 21
"",97.109, 56.9547, 29.9711, 21
"",101.541, -11.5297, -55.9346, 21
"",87.7244, -43.4352, -63.167, 21
"",-76.1726, 76.6264, 43.5704, 21
"",-62.1036, 48.2681, -85.9394, 21
"",10.2935, -102.698, -54.0308, 21
