"","V5","V6","V7","Num"
"",28.0949, 19.0622, -111.443, 28
"",104.14, -35.4074, -38.3847, 28
"",-25.3916, 80.3739, -80.4212, 28
"",-69.1717, 88.2294, 31.6718, 28
"",-19.5883, 112.196, -24.5086, 28
"",-23.4983, -65.1713, -93.6631, 28
"",-77.3003, -65.2123, -57.8296, 28
"",47.7138, -4.66489, -106.179, 28
"",-100.563, -37.9856, -44.9053, 28
"",52.6503, 18.7228, -102.224, 28
"",108.296, 41.3711, 11.5183, 28
"",25.0419, 110.425, -27.412, 28
"",-5.8978, 20.0975, -114.602, 28
"",95.4806, -61.6529, -25.5856, 28
"",-107.462, -37.4938, -24.8656, 28
"",75.522, 88.6479, 3.1987, 28
"",57.7111, 55.4208, -84.6771, 28
"",94.8854, -61.9279, 27.0916, 28
"",70.2928, -90.9229, 19.084, 28
"",-4.84829, 71.0794, -92.1763, 28
"",-110.005, 21.4401, 31.8028, 28
"",-79.843, -46.6714, -70.8458, 28
"",3.57438, -61.7148, -98.7459, 28
"",-85.1413, 72.4518, 32.7712, 28
"",-105.149, -29.5465, 40.5328, 28
"",106.704, -11.2959, 45.3755, 28
"",52.6031, 93.8595, 44.6716, 28
"",69.2751, -76.0554, 54.6697, 28
