"","V5","V6","V7","Num"
"",-28.0086, 86.121, -73.2867, 29
"",107.634, -36.2697, 25.9161, 29
"",-52.9514, -101.204, -22.9386, 29
"",-60.8585, 95.7469, 26.4769, 29
"",-55.6461, 92.7428, -43.2959, 29
"",-1.0339, -23.4314, -114.115, 29
"",-42.1027, -33.5813, -103.305, 29
"",50.3421, -37.9855, -97.9542, 29
"",22.3083, -104.327, -46.8019, 29
"",73.914, -81.8856, -37.4663, 29
"",10.9847, 23.9001, -113.492, 29
"",-1.46485, -115.854, 12.1679, 29
"",8.26158, -3.11334, -116.165, 29
"",-46.1513, 106.727, -7.18301, 29
"",-112.614, 12.9951, 26.8609, 29
"",-42.5412, 101.331, 38.66, 29
"",55.3757, 99.2354, -25.6539, 29
"",-97.8173, 52.2407, 35.7061, 29
"",110.151, 37.5173, -5.60219, 29
"",-110.722, 14.4499, -33.2264, 29
"",100.252, 4.31671, -59.1873, 29
"",67.4704, -72.0595, -61.8661, 29
"",-11.1816, -114.451, -18.6607, 29
"",-6.56065, -91.8364, -71.3813, 29
"",-49.4315, -90.208, 54.6928, 29
"",71.188, 63.423, -66.9481, 29
"",-113.818, -5.10219, -24.3255, 29
"",-62.5243, 79.5331, 57.7708, 29
"",102.25, 5.5744, 55.5524, 29
