"","V5","V6","V7","Num"
"",-115.812, -10.0586, -7.66108, 24
"",11.9878, -48.7306, -105.137, 24
"",84.1393, -72.4156, 35.3383, 24
"",-75.8384, 87.2153, 14.6384, 24
"",-78.4803, -84.7968, -14.9197, 24
"",40.9046, -100.93, -41.3788, 24
"",-92.5543, -55.4161, -43.9886, 24
"",111.967, -31.9585, -3.78891, 24
"",-96.7961, -48.3316, 43.2068, 24
"",-65.4681, -90.9709, 31.7879, 24
"",-81.3991, -10.5465, -82.6753, 24
"",37.353, -47.4533, -99.6252, 24
"",50.921, 94.0084, 46.2788, 24
"",4.21036, -91.8998, -71.4769, 24
"",-37.5995, -110.226, 2.97666, 24
"",100.18, -50.7816, 30.9438, 24
"",-92.906, 67.718, -18.8415, 24
"",33.7272, -101.977, 45.1156, 24
"",112.645, 21.1886, 20.8429, 24
"",-44.0845, 36.9313, -101.316, 24
"",-108.047, -42.6575, 8.85075, 24
"",-76.5036, 79.0257, -38.3978, 24
"",115.668, 13.7735, -1.84417, 24
"",-21.1911, 101.345, 53.408, 24
