"","V5","V6","V7","Num"
"",37.5856, 104.068, 36.4626, 20
"",-105.143, 29.3935, 40.6611, 20
"",-96.5999, -0.732576, -65.1166, 20
"",-12.198, 2.54838, -115.832, 20
"",0.697726, 110.187, -37.8242, 20
"",64.4853, 23.7041, -94.0851, 20
"",-73.4215, -82.8495, 36.2973, 20
"",-82.9504, -18.425, -79.6995, 20
"",-67.5682, 94.7767, -4.9149, 20
"",114.493, 5.82735, 20.7263, 20
"",89.7636, -34.8202, -65.5919, 20
"",-46.5551, -99.0202, -39.9984, 20
"",-8.26001, -43.958, -107.572, 20
"",21.1062, -103.032, 50.1117, 20
"",81.558, -54.4459, -62.8983, 20
"",91.9377, -70.0526, 14.5717, 20
"",-56.4593, 76.6815, -67.1159, 20
"",43.258, 31.8632, -103.372, 20
"",-46.4687, 90.3036, 57.0804, 20
"",-17.8245, 86.2645, -76.2428, 20
