"","V5","V6","V7","Num"
"",-83.5359, -78.7443, -19.8328, 17
"",-84.5767, 79.1565, 12.3806, 17
"",-19.7878, -8.17086, -114.516, 17
"",108.885, 12.1818, 39.5972, 17
"",-109.634, 9.18053, -38.3178, 17
"",93.8231, -44.6955, -52.6477, 17
"",62.4585, -58.8825, -78.7657, 17
"",-68.7417, -20.1843, -91.8663, 17
"",-104.716, 43.0391, -27.4684, 17
"",32.1821, -97.379, 55.2621, 17
"",-89.8542, 59.6582, 44.0382, 17
"",60.8459, 78.7449, -60.5745, 17
"",-108.271, -43.0021, 0.738046, 17
"",-91.2866, -72.3717, -1.15781, 17
"",83.554, -65.9493, 47.3462, 17
"",2.90355, 110.543, -36.6622, 17
"",-7.01227, 103.003, 53.9757, 17
