"","V5","V6","V7","Num"
"",18.5732, -32.4964, -110.323, 27
"",-98.0105, -60.6298, -17.0359, 27
"",1.12369, -2.3509, -116.471, 27
"",22.4943, 2.26876, -114.285, 27
"",-16.2274, 112.363, -26.1418, 27
"",11.1156, 66.9503, -94.6908, 27
"",3.41977, 116.446, -0.980538, 27
"",109.19, -16.1601, -37.2645, 27
"",-29.4944, -109.738, -25.6877, 27
"",-76.848, -83.371, -26.7563, 27
"",-106.823, -30.2703, -35.2815, 27
"",67.4519, 56.5696, -76.3045, 27
"",-91.4571, 69.1319, 20.7032, 27
"",62.4406, -37.8779, -90.7672, 27
"",-35.6762, -4.36439, -110.817, 27
"",55.57, 15.3582, -101.234, 27
"",-50.4057, -103.881, -15.5001, 27
"",-59.0536, 48.4563, -87.9597, 27
"",94.6444, 60.3483, 31.1893, 27
"",-33.9994, 111.144, 7.9568, 27
"",21.1743, -109.843, 32.5329, 27
"",-10.5098, 114.706, 17.442, 27
"",110.74, 34.8751, -9.61891, 27
"",102.016, 32.5017, -45.9188, 27
"",-92.6852, 70.58, -0.411611, 27
"",-23.6016, -82.2222, -79.0868, 27
"",-36.2919, -96.9475, 53.4446, 27
