"","V5","V6","V7","Num"
"",-37.3647, 1.67721, -110.333, 24
"",51.7558, 104.049, 8.20959, 24
"",-25.6522, -92.3716, -66.1945, 24
"",-44.6912, -57.7963, -90.7443, 24
"",-0.603366, 98.5961, -62.0539, 24
"",-57.5304, 19.8012, -99.35, 24
"",27.5328, -3.27407, -113.152, 24
"",-26.8366, -76.6379, -83.5385, 24
"",-76.3393, -81.3379, 33.5963, 24
"",-113.274, -27.183, -1.51815, 24
"",98.8939, -46.7475, 40.0863, 24
"",103.319, -51.6812, -15.0475, 24
"",-45.8534, 107.069, -2.43266, 24
"",-12.0346, 27.0649, -112.672, 24
"",-13.4834, -107.956, -41.6642, 24
"",58.1563, -98.7543, 20.9209, 24
"",43.8062, -15.7651, -106.793, 24
"",-108.071, -31.5551, 29.9546, 24
"",-68.8492, 93.0234, 13.3675, 24
"",29.9623, -73.9193, -84.9144, 24
"",91.6013, -27.8515, -66.3758, 24
"",57.95, -88.9137, 48.0458, 24
"",23.4729, 23.7219, -111.618, 24
"",101.6, 16.6687, 54.5143, 24
