"","V5","V6","V7","Num"
"",-8.44955, 75.9076, -87.971, 27
"",-30.3857, 87.2475, -70.9706, 27
"",-30.3778, 34.0934, -107.178, 27
"",20.5749, -42.2087, -106.618, 27
"",116.052, 3.26159, 9.66608, 27
"",35.4093, -109.936, -15.2505, 27
"",69.3647, -75.6912, -55.0603, 27
"",-109.787, 31.7634, -22.5865, 27
"",59.3896, -33.5758, -94.4341, 27
"",67.5215, 80.3976, -50.4908, 27
"",-98.2102, -56.1813, 27.761, 27
"",-6.0981, -9.85758, -115.922, 27
"",-50.9505, 58.9199, -86.6299, 27
"",-104.03, -35.1334, 38.9317, 27
"",1.12734, -54.0365, -103.204, 27
"",-25.1979, 105.518, 42.4646, 27
"",-110.404, 35.6201, 10.7017, 27
"",49.1815, -56.0304, -89.5211, 27
"",-65.5898, -31.969, -90.8196, 27
"",45.7042, -19.9433, -105.288, 27
"",93.0882, -65.5899, 24.5927, 27
"",-115.675, 13.1081, -4.44451, 27
"",-22.3141, -110.44, 29.6194, 27
"",90.4908, 63.0079, 37.5987, 27
"",23.5423, -103.841, 47.2767, 27
"",83.4403, -66.2647, 47.1058, 27
"",-61.2864, -70.3362, -69.7786, 27
