"","V5","V6","V7","Num"
"",106.024, 48.1386, -3.7178, 28
"",-83.9239, 4.57447, -80.6728, 28
"",2.49214, 37.2617, -110.352, 28
"",-20.373, 105.213, -45.6885, 28
"",99.6363, -44.1198, -41.2105, 28
"",83.5141, 73.9285, 33.6485, 28
"",-67.558, 70.1578, -63.9222, 28
"",84.8465, 53.7042, -59.0693, 28
"",-24.4991, 43.8861, -105.1, 28
"",-50.1512, -104.652, 10.2464, 28
"",-52.9082, 25.7999, -100.535, 28
"",-77.4093, 46.1007, -73.8564, 28
"",-79.1702, 79.3074, -31.8539, 28
"",35.1438, 108.142, 25.3457, 28
"",-12.4433, -10.3994, -115.366, 28
"",-56.0891, -47.0393, -90.6287, 28
"",-83.6335, 64.4098, -49.2856, 28
"",93.5223, -31.3262, -62.004, 28
"",21.0941, 112.642, -20.9528, 28
"",-114.058, 11.9424, -20.5012, 28
"",36.5694, -109.746, -13.8078, 28
"",29.0685, -68.7105, -89.477, 28
"",-8.5388, -108.12, 42.538, 28
"",-71.275, -8.2259, -91.7849, 28
"",34.6387, -104.454, 38.2318, 28
"",-96.5392, 54.5422, -35.7433, 28
"",70.5092, 92.7359, 0.872987, 28
"",-75.034, -80.0237, -39.222, 28
