"","V5","V6","V7","Num"
"",-94.2482, -1.31691, -68.4674, 28
"",115.569, -12.3196, -8.01096, 28
"",-55.6637, 15.4525, -101.168, 28
"",-29.9197, -111.742, -13.8114, 28
"",7.56483, -28.3879, -112.735, 28
"",14.8666, 93.0939, -68.4453, 28
"",-72.9389, -89.3233, 16.5381, 28
"",42.2031, 92.9922, -56.0677, 28
"",105.267, 47.8136, 14.3166, 28
"",75.9403, 78.4381, 40.6546, 28
"",-42.1676, 63.1813, -88.3304, 28
"",-100.851, 50.4109, -29.3279, 28
"",-11.2476, -74.5979, -88.7744, 28
"",-24.1422, -100.396, 53.9454, 28
"",39.8508, -103.535, -35.5624, 28
"",-47.4402, -55.2223, -90.9515, 28
"",89.8066, 62.4797, 40.0414, 28
"",-77.2259, -74.2193, -45.8248, 28
"",-108.867, -8.8427, -40.5229, 28
"",89.2279, -61.3377, 42.992, 28
"",-73.2578, 14.8735, -89.355, 28
"",-110.962, 31.893, 15.5709, 28
"",-86.6498, 40.5705, -66.4687, 28
"",-77.5968, 85.6246, -14.8125, 28
"",-31.7999, -69.4623, -87.9546, 28
"",1.00196, -107.41, -45.1028, 28
"",-108.191, 19.4273, 38.5936, 28
"",-113.515, -23.7844, 10.9978, 28
