"","V5","V6","V7","Num"
"",77.9442, -25.1024, -82.8663, 24
"",22.4424, 74.7668, -86.4784, 24
"",54.5467, 90.8546, -48.3979, 24
"",-99.345, 17.9983, -58.1282, 24
"",-102.653, 55.0828, 0.739599, 24
"",15.1126, 53.4343, -102.414, 24
"",-87.0443, 7.84839, -77.032, 24
"",-61.9457, 80.8426, -56.5637, 24
"",47.3005, -10.3569, -105.961, 24
"",51.7841, -56.3175, -87.8578, 24
"",-52.1915, 100.697, 26.6145, 24
"",-6.55777, -2.23809, -116.294, 24
"",41.2242, 94.4464, 54.3387, 24
"",110.312, -20.917, -31.0817, 24
"",26.9115, -88.208, -71.1855, 24
"",-2.17684, -45.0386, -107.42, 24
"",106.022, 40.8478, 25.7494, 24
"",-72.0427, 76.3194, 50.5713, 24
"",-3.25685, -106.87, 46.2658, 24
"",52.827, 43.842, -94.1246, 24
"",48.5151, 10.7999, -105.366, 24
"",54.6883, -99.5679, -25.8395, 24
"",39.3304, -99.9806, 45.0472, 24
"",79.5525, 67.4253, 51.9374, 24
