"","V5","V6","V7","Num"
"",104.393, 28.4369, -43.1943, 22
"",-5.63317, 7.97523, -116.09, 22
"",-24.1429, 111.856, -21.8527, 22
"",-0.488958, 37.5578, -110.279, 22
"",56.7488, 94.5687, -37.531, 22
"",-19.3409, 27.9295, -111.437, 22
"",-104.965, -28.0341, -42.0551, 22
"",40.2821, 109.304, -1.51415, 22
"",60.6488, -96.5863, -23.7709, 22
"",-109.407, -35.4361, 18.6197, 22
"",-96.281, 61.6996, -22.2572, 22
"",-39.346, 8.65249, -109.313, 22
"",29.6345, -86.8515, -71.7696, 22
"",21.917, 98.4719, -58.2681, 22
"",-83.2423, -3.33242, -81.4363, 22
"",27.2028, -27.8301, -109.808, 22
"",114.807, -16.1299, -11.4612, 22
"",-105.865, 34.3424, -34.4314, 22
"",-112.726, 27.2568, -11.0517, 22
"",-0.908832, 109.783, -38.9759, 22
"",83.4658, 60.0885, 54.7273, 22
"",10.9452, -101.73, 55.7086, 22
