"","V5","V6","V7","Num"
"",-23.4416, -37.2631, -107.862, 26
"",3.24344, 114.262, -22.4912, 26
"",39.0869, -13.3475, -108.933, 26
"",85.4682, -79.1265, 2.53804, 26
"",18.6997, 88.6451, -73.2435, 26
"",-52.546, -13.8672, -103.048, 26
"",67.5264, 64.7287, -69.4452, 26
"",40.2764, 11.7108, -108.687, 26
"",19.2722, 71.2054, -90.17, 26
"",44.787, -69.1402, -82.3772, 26
"",-84.369, -67.4742, 43.6045, 26
"",-96.9867, 61.5381, 19.4649, 26
"",113.738, 15.8404, 19.6217, 26
"",-100.712, -49.3115, 31.5872, 26
"",-3.46376, -30.9291, -112.266, 26
"",-42.198, 30.5973, -104.189, 26
"",-1.39741, 55.4075, -102.471, 26
"",-110.306, -12.6797, -35.2722, 26
"",61.6119, 17.0407, -97.3953, 26
"",-19.5794, 112.587, -22.6529, 26
"",-19.8796, 106.402, -43.0772, 26
"",-67.7844, 75.1168, -57.7494, 26
"",37.9584, -97.919, -50.4309, 26
"",78.919, -47.4953, -71.3319, 26
"",23.481, -100.877, 53.3361, 26
"",-80.19, 30.5619, -78.7895, 26
