"","V5","V6","V7","Num"
"",99.3209, -14.2946, -59.1885, 18
"",-59.2022, 84.9503, -53.3929, 18
"",19.0565, 110.269, 32.4011, 18
"",3.33627, 107.203, -45.483, 18
"",-6.77369, -4.858, -116.201, 18
"",61.7905, -21.462, -96.4032, 18
"",-105.258, -48.6869, 11.0721, 18
"",47.9526, 64.7104, -84.1746, 18
"",81.5534, 41.058, -72.357, 18
"",29.1245, 0.71488, -112.799, 18
"",-86.3116, -66.7966, -40.7527, 18
"",-26.85, 105.294, -42.0055, 18
"",106.75, -35.4427, 30.3404, 18
"",66.2137, 94.6577, -15.0965, 18
"",-110.342, 33.5962, 16.3738, 18
"",-111.461, 19.4671, -27.7425, 18
"",115.526, -14.979, 1.23206, 18
"",-57.4987, 97.635, -27.0843, 18
