"","V5","V6","V7","Num"
"",77.0196, 67.2119, 55.882, 25
"",66.3714, 8.40389, -95.3753, 25
"",57.1647, 100.955, 10.604, 25
"",-100.198, -58.6, -9.9329, 25
"",-69.2497, -89.7333, 26.9196, 25
"",-99.6255, -3.70008, -60.277, 25
"",-1.20385, 0.953756, -116.49, 25
"",-97.9171, 63.1113, 1.2027, 25
"",-62.6725, 80.0998, -56.8193, 25
"",55.2965, 99.0949, -26.3582, 25
"",-33.1342, 41.0955, -103.853, 25
"",77.9544, 46.2159, -73.2083, 25
"",-67.7589, -16.9528, -93.2394, 25
"",-86.7057, 11.2205, -76.9965, 25
"",64.0299, -97.0491, 7.34135, 25
"",-65.251, -96.1215, -8.67293, 25
"",84.2108, -6.00291, -80.2792, 25
"",-5.25383, -106.624, -46.6475, 25
"",-50.258, -93.8003, -47.4118, 25
"",-110.337, -8.43809, 36.4263, 25
"",29.5631, -107.525, -33.7131, 25
"",25.4206, 113.659, -2.75071, 25
"",60.6036, 86.4468, 49.2586, 25
"",103.05, 9.69537, 53.4685, 25
"",-67.5352, 93.0118, -18.9749, 25
