"","V5","V6","V7","Num"
"",-2.42151, -59.7793, -99.9641, 18
"",8.20802, -80.991, -83.3387, 18
"",-21.8452, 49.4442, -103.2, 18
"",54.5629, 71.1868, -74.3477, 18
"",-23.961, -0.331584, -114.009, 18
"",9.80087, 82.6659, -81.5018, 18
"",-47.1881, -106.031, 10.1502, 18
"",-85.1724, -77.9877, 15.3565, 18
"",86.0338, 77.0491, 15.2931, 18
"",-11.2813, 112.525, -27.9854, 18
"",-116.37, 5.08519, 2.10257, 18
"",-42.3243, -102.899, 34.535, 18
"",-70.8897, 92.4469, -0.685, 18
"",-105.654, -48.4207, -8.0559, 18
"",-105.28, -20.8771, 45.3038, 18
"",66.7058, 79.704, 52.6296, 18
"",-7.41805, 108.234, 42.4576, 18
"",-70.9042, -87.8407, -28.7899, 18
