"","V5","V6","V7","Num"
"",37.0521, -105.361, -33.1434, 34
"",51.6634, -66.0725, -80.8552, 34
"",-6.12656, -106.008, -47.9265, 34
"",18.3744, 86.1257, -76.2692, 34
"",9.15992, 10.751, -115.641, 34
"",30.1827, -4.19183, -112.444, 34
"",8.22797, 106.053, -47.5119, 34
"",79.8133, 79.8142, 28.8406, 34
"",9.7791, -75.9908, -87.7611, 34
"",55.7342, 57.3146, -84.7407, 34
"",83.9596, -68.1733, -43.3063, 34
"",-17.6965, 31.0118, -110.893, 34
"",-14.6192, 4.69527, -115.484, 34
"",-110.201, -1.20517, 37.7695, 34
"",-23.15, 112.589, -18.9754, 34
"",-34.7244, 16.1737, -110.022, 34
"",19.1255, 70.4061, -90.8264, 34
"",79.496, 82.7676, -20.0537, 34
"",56.9442, -40.5381, -93.2002, 34
"",83.2378, -71.4695, 39.1897, 34
"",10.0101, -10.5361, -115.59, 34
"",96.4314, 53.7054, -37.2688, 34
"",-66.46, -91.5174, 27.9262, 34
"",27.955, -81.474, -78.4395, 34
"",82.7475, -81.6437, -7.7072, 34
"",-74.0525, -25.0816, -86.3678, 34
"",70.8564, 13.6187, -91.4666, 34
"",-40.7288, -84.4761, -69.1174, 34
"",115.261, 16.3779, -4.34578, 34
"",-56.8861, -22.9604, -99.0406, 34
"",-26.6757, -105.014, -42.8092, 34
"",99.266, -35.641, 49.4796, 34
"",16.0101, 103.225, 51.5803, 34
"",-65.1552, 78.7887, 55.8515, 34
