"","V5","V6","V7","Num"
"",-104.191, -5.16022, -51.8632, 29
"",-6.29042, 9.94554, -115.904, 29
"",-77.8339, -86.6823, 0.553428, 29
"",64.9572, -96.6164, 4.25394, 29
"",44.3113, 105.362, 22.5283, 29
"",-17.2292, -82.8708, -80.0489, 29
"",-99.6093, 38.8332, 46.2841, 29
"",-35.2347, 22.9147, -108.654, 29
"",-98.0175, 32.2069, -54.1066, 29
"",-25.7075, -38.1102, -107.047, 29
"",-46.1408, 43.3384, -97.8011, 29
"",44.432, -107.694, 0.24361, 29
"",-20.2728, 112.18, 24.0198, 29
"",-42.7733, -3.33998, -108.312, 29
"",114.145, 23.2324, 1.86415, 29
"",-97.4401, 63.843, 1.3261, 29
"",75.8006, 75.7943, -45.6262, 29
"",95.1179, 65.712, -14.3794, 29
"",53.1548, -93.4656, 44.8442, 29
"",-41.985, -105.277, 26.9508, 29
"",46.6711, 35.6395, -100.618, 29
"",76.9293, 85.9041, 16.5716, 29
"",-66.0939, -91.8322, 27.7615, 29
"",103.993, 17.3221, 49.5737, 29
"",48.2787, -75.5612, -74.3769, 29
"",115.753, -12.33, -4.63023, 29
"",14.8856, 107.841, 41.4839, 29
"",-61.3467, -6.80074, -98.8058, 29
"",84.1072, 61.4465, 52.1781, 29
