"","V5","V6","V7","Num"
"",-7.19792, -32.5333, -111.633, 33
"",-85.8226, 75.4784, -22.5775, 33
"",106.11, 41.0869, -24.9945, 33
"",-24.9452, -105.256, -43.2575, 33
"",79.0493, -81.1104, -27.2867, 33
"",-12.8725, 27.1346, -112.562, 33
"",-0.0627074, -107.987, -43.7151, 33
"",61.5086, 90.6522, -39.6372, 33
"",-56.9454, -37.5228, -94.4537, 33
"",32.1722, 33.6598, -106.791, 33
"",-20.265, 98.3291, -59.1013, 33
"",-48.7453, 98.224, 39.347, 33
"",-31.5338, 112.039, 5.01817, 33
"",0.345264, -3.70095, -116.441, 33
"",-78.598, 34.4258, -78.8001, 33
"",-91.5949, 65.7228, 29.3791, 33
"",98.4958, -55.4975, 28.1222, 33
"",-88.5374, 75.4219, 6.70142, 33
"",22.0907, -111.434, 25.8224, 33
"",-82.4882, 63.3296, 52.5101, 33
"",-94.0531, 36.7761, -58.0843, 33
"",46.9941, 57.5118, -89.7563, 33
"",93.3674, 43.4594, -54.4615, 33
"",-113.001, 28.2563, 2.16244, 33
"",-9.07273, -114.511, 19.4201, 33
"",61.8926, 97.2753, 16.7057, 33
"",97.9853, 61.8967, -11.829, 33
"",-11.3912, -105.843, 47.3255, 33
"",-48.5433, -98.1357, 39.8145, 33
"",6.02809, -50.912, -104.613, 33
"",92.3187, 53.1447, 47.1715, 33
"",-97.4863, 35.1975, 53.1959, 33
"",97.1919, -5.88529, -63.9637, 33
