"","V5","V6","V7","Num"
"",41.784, -108.359, -9.19702, 26
"",-4.96711, 58.6045, -100.564, 26
"",-39.1506, -21.1128, -107.674, 26
"",22.4196, -114.319, 0.86618, 26
"",6.03454, 40.6893, -108.996, 26
"",-1.71541, -55.0004, -102.685, 26
"",113.054, 22.9917, 16.2002, 26
"",-18.8307, -1.71461, -114.955, 26
"",-94.9009, -34.4039, -58.1587, 26
"",37.2613, 46.8257, -99.956, 26
"",-97.4134, 62.6222, -12.7025, 26
"",-8.9147, -74.8762, -88.805, 26
"",69.171, 92.6761, 14.0987, 26
"",-97.4411, -63.4387, 7.28155, 26
"",-81.9084, -78.6944, -25.8933, 26
"",114.599, -7.14237, 19.7045, 26
"",38.5635, -103.64, 36.6595, 26
"",2.34003, 1.8862, -116.461, 26
"",28.7828, 85.2421, -74.0107, 26
"",-35.7732, -64.6572, -90.0665, 26
"",-75.2415, 87.0828, -18.0984, 26
"",109.104, 12.1266, 39.0066, 26
"",-75.3137, 76.1689, 45.8083, 26
"",103.119, -9.14638, 53.4326, 26
"",-25.9904, 102.947, 47.9437, 26
"",90.2069, -49.4964, 54.6358, 26
