"","V5","V6","V7","Num"
"",6.66363, 111.126, 34.3335, 24
"",10.0997, 10.7717, -115.56, 24
"",55.2542, -45.6912, -91.8234, 24
"",-28.1264, 111.145, -20.6843, 24
"",-94.5792, -32.8294, -59.5756, 24
"",51.0762, 102.955, -19.0733, 24
"",76.3206, 10.4931, -87.3917, 24
"",-116.269, 5.75793, -4.53588, 24
"",-43.2034, -29.03, -104.226, 24
"",-32.2991, -71.2325, -86.3421, 24
"",46.1419, 67.8742, -82.6817, 24
"",-25.6423, 109.406, 30.7403, 24
"",87.1417, 44.1775, -63.4581, 24
"",-74.9104, 76.3465, -46.1726, 24
"",6.04283, 112.701, -28.8838, 24
"",111.314, 33.7327, -6.59079, 24
"",33.7239, -104.41, -39.1608, 24
"",23.7618, 67.4721, -91.9519, 24
"",116.248, -6.82919, -3.47637, 24
"",-80.5221, -82.4408, -17.087, 24
"",39.209, -106.047, 28.0892, 24
"",-10.5903, -102.978, 53.4385, 24
"",77.0662, -59.4481, -64.0232, 24
"",96.75, 56.0771, -32.6658, 24
