"","V5","V6","V7","Num"
"",19.8157, -89.7491, -71.5869, 20
"",-57.6126, 83.7285, -56.9436, 20
"",-19.885, 110.469, 31.2015, 20
"",11.2138, 0.604448, -115.957, 20
"",102.999, 41.6259, -35.0807, 20
"",9.23067, 100.844, -57.5981, 20
"",78.7631, 52.9654, -67.5522, 20
"",15.5976, -75.3896, -87.4379, 20
"",109.611, 36.6464, -14.6561, 20
"",91.5257, 53.5199, -48.2795, 20
"",108.462, 42.1162, 5.87856, 20
"",98.5838, 33.546, 52.2318, 20
"",76.1934, 81.5543, -33.4021, 20
"",74.8422, -18.6154, -87.3176, 20
"",-43.3603, -94.2472, -53.0057, 20
"",-51.7198, -6.60896, -104.181, 20
"",57.0558, -68.1625, -75.3044, 20
"",53.7794, 102.017, -16.5068, 20
"",-23.4712, -99.3003, 56.2209, 20
"",70.7303, -72.0094, -58.1732, 20
