"","V5","V6","V7","Num"
"",98.2794, 53.9673, 31.6375, 23
"",21.0749, -84.4702, -77.4137, 23
"",114.556, 11.9883, 17.4786, 23
"",16.9078, -28.8193, -111.606, 23
"",-75.1319, 64.1864, -61.7054, 23
"",-115.628, 14.1622, -1.3955, 23
"",74.1043, -60.1198, -66.8312, 23
"",114.602, -9.64778, -18.5891, 23
"",-85.6702, 0.708788, -78.9454, 23
"",-22.432, 41.5046, -106.52, 23
"",-89.8201, -44.2616, -59.5442, 23
"",41.0249, 108.254, 13.0519, 23
"",28.3963, -109.298, -28.6341, 23
"",-33.9678, -110.829, 11.6371, 23
"",14.4669, 57.7697, -100.128, 23
"",-110.538, -15.0763, 33.5603, 23
"",49.4259, 61.6625, -85.5983, 23
"",-97.0786, 26.7236, -58.5991, 23
"",-78.5658, -73.2364, 45.1231, 23
"",89.7621, -72.3709, 16.6577, 23
"",102.281, -19.9106, 52.0999, 23
"",-57.1382, -85.3348, 55.0041, 23
"",52.347, 100.284, -27.8408, 23
