"","V5","V6","V7","Num"
"",19.314, -41.3251, -107.198, 21
"",74.7311, -63.5778, -62.8122, 21
"",3.80948, 27.1249, -113.234, 21
"",44.1183, -98.2833, 44.3421, 21
"",-71.7433, -81.7577, 41.7231, 21
"",-2.40948, 4.77849, -116.377, 21
"",90.7818, -62.1351, -38.3424, 21
"",6.62984, 116.15, -6.12271, 21
"",69.9389, -80.9476, -46.1334, 21
"",-109.638, -14.0019, -36.8208, 21
"",-24.0266, 113.788, 6.87637, 21
"",-25.511, -109.717, 29.7243, 21
"",-2.36372, 115.747, 13.0156, 21
"",104.867, 19.9829, 46.6463, 21
"",-102.178, 51.3251, 22.3094, 21
"",-53.6507, 30.0024, -98.9632, 21
"",81.3633, -3.51337, -83.3062, 21
"",72.6866, -48.114, -77.2914, 21
"",-4.54426, 101.708, -56.6302, 21
"",-10.9703, -49.7014, -104.793, 21
"",99.9976, -37.7377, -46.353, 21
