"","V5","V6","V7","Num"
"",-101.978, 51.9391, -21.795, 25
"",44.531, 6.36401, -107.465, 25
"",-9.84574, -42.4846, -108.029, 25
"",-108.532, 42.1888, -3.61979, 25
"",-43.7918, -101.907, -35.6312, 25
"",21.8785, 81.594, -80.2247, 25
"",-49.0996, -47.5306, -94.3521, 25
"",57.1928, 100.604, 13.422, 25
"",5.53988, 113.461, -25.8482, 25
"",-38.8839, 78.2665, -77.0367, 25
"",104.509, 50.8311, 8.14977, 25
"",-94.5882, 53.6851, -41.7522, 25
"",111.267, -26.1629, -22.5247, 25
"",-7.16917, 115.881, 9.61747, 25
"",98.0022, -62.8775, 3.77336, 25
"",-101.644, 44.0547, 36.0541, 25
"",71.8637, -2.8048, -91.6514, 25
"",-100.987, 17.8005, 55.2899, 25
"",94.2577, -63.2028, -26.3274, 25
"",15.112, 103.741, 50.8093, 25
"",77.4903, 74.6934, 44.5914, 25
"",75.5347, 80.0475, -38.1989, 25
"",31.6179, -105.198, -38.8074, 25
"",108.768, -10.9018, -40.2854, 25
"",-66.1248, 81.0638, 51.2682, 25
