"","V5","V6","V7","Num"
"",59.1622, 10.8091, -99.776, 22
"",87.3211, 69.4848, -33.4536, 22
"",10.6672, 45.7747, -106.598, 22
"",-29.0794, -19.6568, -111.087, 22
"",3.5444, 0.0355996, -116.446, 22
"",30.5614, -39.1018, -105.401, 22
"",-53.629, 4.86638, -103.308, 22
"",-50.4208, -16.0333, -103.793, 22
"",92.5332, -70.7065, -3.23031, 22
"",99.8943, 57.5419, -16.802, 22
"",-47.6887, 105.035, -16.3017, 22
"",-19.2933, 114.866, 2.43505, 22
"",-20.3382, 107.816, -39.1691, 22
"",63.6208, 69.2443, -68.7741, 22
"",17.2648, -95.8605, -63.9135, 22
"",31.7406, -72.2835, -85.6731, 22
"",-64.5339, -91.7054, 31.5872, 22
"",49.0755, 29.3765, -101.493, 22
"",-14.7877, 73.613, -89.0769, 22
"",29.8205, 100.612, 50.5993, 22
"",63.9662, 79.6026, 56.0714, 22
"",6.92846, 101.081, 57.5055, 22
