"","V5","V6","V7","Num"
"",79.1915, 77.076, 36.8814, 29
"",-4.88811, 27.0877, -113.202, 29
"",-45.099, 103.459, 28.8889, 29
"",-69.3071, -90.9539, 22.2744, 29
"",59.1734, 76.924, -64.4473, 29
"",-46.7015, 95.9648, -46.7116, 29
"",41.9375, -26.7135, -105.356, 29
"",-40.1799, 42.2823, -100.847, 29
"",101.895, -55.6896, 9.39751, 29
"",-58.8354, 34.708, -94.3716, 29
"",27.0519, 38.7385, -106.488, 29
"",88.8102, 57.5493, 48.7142, 29
"",0.708878, 113.807, 24.8939, 29
"",19.1785, 80.0885, -82.403, 29
"",-9.15444, 53.2926, -103.191, 29
"",34.8086, -106.997, 30.2029, 29
"",32.7429, 109.506, 22.5507, 29
"",31.2443, 11.2102, -111.671, 29
"",-75.894, -42.5869, -77.4513, 29
"",-64.2539, -74.4713, -62.4317, 29
"",40.7082, 79.8269, -74.4497, 29
"",78.6811, 24.5437, -82.3355, 29
"",92.702, -57.4195, 41.0072, 29
"",101.504, -29.0329, 49.2567, 29
"",-109.505, 34.2392, -20.2125, 29
"",51.4938, 32.6295, -99.2772, 29
"",15.9357, -108.38, 39.6488, 29
"",-74.0165, -73.3012, 52.1608, 29
"",-40.3595, -57.3977, -92.9993, 29
