"","V5","V6","V7","Num"
"",45.0313, -38.456, -100.327, 24
"",24.1509, -97.1686, -59.5588, 24
"",-97.3719, 2.9863, -63.8909, 24
"",-77.9355, 51.0502, -69.9442, 24
"",101.188, 39.5981, 42.0141, 24
"",-116.481, -1.79435, 1.07734, 24
"",24.1072, -17.6801, -112.599, 24
"",21.1527, -108.581, 36.5361, 24
"",-30.4187, -1.06944, -112.454, 24
"",-38.5484, 107.584, 22.6273, 24
"",-33.8497, 19.6224, -109.733, 24
"",-104.857, -40.3456, 30.8128, 24
"",-67.4519, -73.5952, -60.052, 24
"",-74.9354, 88.1117, -13.9022, 24
"",26.4593, -113.402, -3.49739, 24
"",-97.7098, 60.9049, 17.7662, 24
"",81.8957, 78.3238, 27.0319, 24
"",108.384, -11.955, 41.0138, 24
"",-62.7859, 84.8674, 49.2717, 24
"",18.2136, 38.7431, -108.349, 24
"",-100.673, -18.3675, 55.6757, 24
"",-62.0303, -1.47681, -98.6018, 24
"",85.8634, -59.5106, 51.558, 24
"",-96.1121, 39.8651, 52.3975, 24
