"","V5","V6","V7","Num"
"",70.9427, -40.9795, -82.8256, 22
"",14.4152, -7.32284, -115.373, 22
"",28.2274, -64.4054, -92.8838, 22
"",-5.7397, 14.2386, -115.484, 22
"",7.44905, -68.1225, -94.213, 22
"",-2.12302, 114.858, -19.3738, 22
"",89.3701, 41.0307, -62.4638, 22
"",112.129, -7.46655, 30.7181, 22
"",38.6379, 100.547, 44.3804, 22
"",15.1228, 97.0297, -62.68, 22
"",-16.035, -114.385, -15.2054, 22
"",-109.35, -27.1996, -29.5814, 22
"",-12.0715, -49.0386, -104.984, 22
"",93.0787, -69.3703, -9.81677, 22
"",-95.9761, 65.8771, -4.58781, 22
"",68.2619, 87.7122, -34.9161, 22
"",109.708, 15.0187, -36.2043, 22
"",-32.3546, 93.4771, -61.5423, 22
"",88.7584, -64.9346, 38.4408, 22
"",-71.1808, 53.9911, -74.7698, 22
"",16.9435, -114.326, 14.6556, 22
"",-56.0815, -88.1528, 51.5384, 22
