"","V5","V6","V7","Num"
"",-113.647, 25.4417, 3.05569, 24
"",98.639, 18.5653, -59.1433, 24
"",33.6397, -104.094, -40.0643, 24
"",-90.1648, 73.7606, -1.3858, 24
"",-95.2423, -24.678, -62.3871, 24
"",87.9614, 67.193, -36.3338, 24
"",7.86315, 105.318, -49.1786, 24
"",27.7902, -35.6484, -107.374, 24
"",67.0526, 66.5255, -68.195, 24
"",-17.6711, 49.6601, -103.893, 24
"",43.1125, 105.485, 24.2173, 24
"",52.9722, -92.5225, -46.9657, 24
"",46.3703, -83.3208, -66.9305, 24
"",102.724, -28.4797, 46.9992, 24
"",76.0704, 76.967, 43.1467, 24
"",-30.9656, -99.9979, -51.1254, 24
"",2.3189, -83.0245, -81.6934, 24
"",-112.211, 6.02817, 30.7329, 24
"",-111.577, -32.6485, 7.54848, 24
"",-58.1878, 16.5051, -99.5691, 24
"",-101.495, 54.6648, 16.8141, 24
"",-99.6915, 29.9198, 52.3322, 24
"",34.7739, -102.731, 42.5369, 24
"",55.0549, -99.7604, -24.2708, 24
