"","V5","V6","V7","Num"
"",52.2018, 102.139, 20.3659, 20
"",-97.2565, -61.0609, 19.6213, 20
"",-73.6555, -84.7661, -31.0132, 20
"",-3.64649, -5.10941, -116.331, 20
"",-86.884, 71.6984, -29.7113, 20
"",-61.1197, -84.551, -51.8436, 20
"",-4.33211, -64.745, -96.7552, 20
"",-60.2594, -98.5431, -15.1759, 20
"",90.7563, -45.5126, -57.1327, 20
"",-97.3671, 44.4242, -46.026, 20
"",-20.9465, 113.605, -15.0803, 20
"",-70.478, 88.0643, 29.1511, 20
"",-17.5204, -44.7723, -106.117, 20
"",63.4655, -88.1611, 42.0952, 20
"",-27.9837, 67.3883, -90.8184, 20
"",95.0534, -40.512, 53.8134, 20
"",95.7576, 25.0767, -61.432, 20
"",97.3697, 40.3231, 49.6532, 20
"",102.725, -13.4058, 53.2932, 20
"",-44.8025, 91.7292, 56.1315, 20
