"","V5","V6","V7","Num"
"",-96.5274, 26.5005, -59.6022, 16
"",31.0602, 40.2309, -104.828, 16
"",3.52321, -45.6391, -107.13, 16
"",-19.3961, 96.5519, -62.2397, 16
"",36.4419, -100.839, -45.5604, 16
"",67.202, -75.6326, -57.7568, 16
"",-107.486, 23.0408, 38.576, 16
"",-69.628, -83.4402, 41.9753, 16
"",-92.2352, 54.2478, 46.0662, 16
"",-53.6866, -49.5825, -90.728, 16
"",-92.1851, -0.292614, -71.2326, 16
"",103.777, 50.6505, 15.3994, 16
"",93.7644, 50.8003, 46.9021, 16
"",-78.0841, 77.1699, 38.9862, 16
"",42.0448, -108.639, 1.47031, 16
"",-63.5941, 97.3438, -7.22703, 16
