"","V5","V6","V7","Num"
"",-8.39703, -39.7479, -109.187, 18
"",-97.68, -57.6797, -26.5316, 18
"",100.907, -55.9571, 16.0906, 18
"",3.93712, -99.2425, -60.8907, 18
"",22.7132, -106.274, -41.9792, 18
"",11.1942, 34.4373, -110.729, 18
"",-44.4267, -96.19, -48.4356, 18
"",-67.6441, 91.3016, -25.7008, 18
"",-85.5208, 71.8263, 33.1577, 18
"",15.079, 3.643, -115.463, 18
"",-110.051, -31.6172, 21.4816, 18
"",55.9493, -67.4072, -76.7997, 18
"",61.9455, -87.7562, 45.0983, 18
"",-35.2709, 79.2199, -77.7973, 18
"",71.4824, -90.7503, -15.0634, 18
"",-105.864, -3.29336, -48.5204, 18
"",-103.895, -6.51996, 52.3033, 18
"",-65.7599, 77.1915, 57.3529, 18
