"","V5","V6","V7","Num"
"",-16.6881, -90.0736, -71.9757, 27
"",-72.5347, -4.77824, -91.0392, 27
"",-93.4244, -67.0894, -18.5243, 27
"",-15.5501, 32.7793, -110.707, 27
"",30.8062, -111.553, -13.3825, 27
"",2.42826, 8.58128, -116.158, 27
"",57.9802, 9.55908, -100.594, 27
"",-103.276, -8.87373, -53.174, 27
"",70.5088, -5.47768, -92.5783, 27
"",-111.048, 21.9105, -27.5779, 27
"",56.8849, -101.157, 10.1842, 27
"",-0.809178, -111.199, 34.7316, 27
"",35.1438, 110.933, 5.58015, 27
"",27.9647, 31.5384, -108.607, 27
"",-29.5667, -107.512, 33.7524, 27
"",-66.8958, 59.0639, -74.891, 27
"",-61.4796, -92.8702, -34.1706, 27
"",98.952, 34.4743, -50.9145, 27
"",-34.9732, 16.9278, -109.83, 27
"",-2.8978, 116.464, 0.0721251, 27
"",72.5856, 69.0548, -59.456, 27
"",-3.65453, -42.2615, -108.503, 27
"",89.8692, 57.2323, 47.1195, 27
"",107.261, 44.4995, 9.3285, 27
"",-29.3118, -60.896, -94.8933, 27
"",-113.85, 16.7702, 18.1422, 27
"",-90.548, 46.1257, 56.9713, 27
