"","V5","V6","V7","Num"
"",-10.6779, -0.564997, -116.008, 27
"",-31.516, -97.2854, -55.8082, 27
"",71.7563, -86.9855, 29.2712, 27
"",-9.65404, -106.388, -46.4835, 27
"",10.9674, -14.2758, -115.101, 27
"",2.7488, 111.998, -31.9562, 27
"",-24.1118, 33.7148, -108.877, 27
"",39.9585, 83.8509, -70.3178, 27
"",24.8113, -102.962, -48.5342, 27
"",-82.681, 73.0675, -37.3797, 27
"",-34.5678, 106.764, 31.2845, 27
"",69.6776, 93.2262, 5.11448, 27
"",22.2092, -113.38, -14.9675, 27
"",-107.427, -6.09218, -44.6611, 27
"",-64.7463, 89.5877, -36.7995, 27
"",94.4104, -65.8645, 17.911, 27
"",-116.189, -3.12242, 7.91594, 27
"",-86.1567, 74.6618, 23.977, 27
"",-103.582, 19.8697, -49.4797, 27
"",-97.5402, 52.3016, 36.3689, 27
"",-69.6119, -92.6354, 12.0461, 27
"",107.888, -40.2709, -17.6253, 27
"",98.5208, 4.5837, -62.0072, 27
"",-50.5617, -93.1935, 48.2777, 27
"",85.3074, 56.8182, 55.3768, 27
"",-36.3585, 95.5143, 55.9225, 27
"",31.5474, -96.2056, 57.6324, 27
