"","V5","V6","V7","Num"
"",-114.967, 9.69568, 16.148, 22
"",-73.4442, -89.9112, -9.70478, 22
"",19.2816, -49.5208, -103.673, 22
"",-35.4948, -36.0484, -104.942, 22
"",41.4565, -107.504, -17.221, 22
"",-70.5396, -91.5439, 14.7013, 22
"",38.9612, -36.7995, -103.441, 22
"",102.591, 54.6317, -7.92135, 22
"",110.912, 26.4108, -23.9427, 22
"",72.9761, -87.0953, -25.7128, 22
"",18.5518, -111.375, 28.6985, 22
"",-37.9253, -101.994, 41.6079, 22
"",-58.4119, -30.2537, -96.151, 22
"",89.4739, 31.8806, -67.4558, 22
"",-49.6765, -105.208, -5.98876, 22
"",100.537, -57.4817, -12.6666, 22
"",-55.4491, -98.4207, 28.4781, 22
"",-2.87821, -113.726, 25.109, 22
"",-89.5715, 69.6113, 26.5228, 22
"",51.6894, 98.2928, -35.1992, 22
"",59.6309, 8.8062, -99.6938, 22
"",63.8841, 93.9321, 25.8425, 22
