"","V5","V6","V7","Num"
"",-27.2852, 5.74334, -113.114, 21
"",-111.381, 6.55084, -33.5206, 21
"",-10.2894, -19.29, -114.43, 21
"",115.712, 9.75112, 9.37203, 21
"",3.16062, 84.8464, -79.7706, 21
"",103.829, -40.2409, 34.2409, 21
"",112.313, -8.88028, -29.6513, 21
"",-91.0932, -69.884, 19.7609, 21
"",-18.1343, 101.91, -53.4573, 21
"",24.3849, -51.3591, -101.685, 21
"",65.5953, 86.6168, -42.036, 21
"",-36.211, 68.0579, -87.345, 21
"",89.9545, 73.8336, -5.38914, 21
"",-80.8654, -68.5469, -48.3152, 21
"",60.7812, -97.8708, -17.2978, 21
"",-20.7097, -102.685, -50.9815, 21
"",52.3285, 103.926, -5.77479, 21
"",-12.8068, 112.36, 27.9894, 21
"",61.5898, 92.2939, 35.5074, 21
"",69.0629, -44.085, -82.8196, 21
"",96.1456, 57.003, 32.847, 21
