"","V5","V6","V7","Num"
"",26.0372, -110.281, -27.0633, 25
"",-53.3197, -98.389, -32.3862, 25
"",93.3015, 26.7632, -64.4269, 25
"",-75.214, 35.3446, -81.6447, 25
"",21.9429, -10.8765, -113.897, 25
"",57.0712, 77.7322, -65.3669, 25
"",-7.24698, -76.8011, -87.3001, 25
"",-39.5211, 19.4232, -107.857, 25
"",-39.2734, -52.841, -96.1128, 25
"",-110.036, -29.2266, -24.6989, 25
"",-93.9809, -66.5747, 17.5398, 25
"",111.809, -28.2638, 16.4966, 25
"",78.4077, 75.6812, -41.1927, 25
"",91.6891, -71.8612, -1.15001, 25
"",12.3074, 102.227, -54.5012, 25
"",107.38, -38.3856, -23.8404, 25
"",112.242, 10.2478, -29.48, 25
"",-15.1891, 108.714, -39.0239, 25
"",-115.415, 2.71093, 15.6265, 25
"",-100.763, -56.0843, -16.5391, 25
"",3.31912, 109.775, 38.8687, 25
"",65.1764, 39.3602, -88.1763, 25
"",-104.065, 32.1582, 41.334, 25
"",104.68, -28.5427, -42.4218, 25
"",-62.1581, 81.6285, 55.1853, 25
