"","V5","V6","V7","Num"
"",16.266, -0.761717, -115.356, 16
"",112.114, 26.9493, -16.6291, 16
"",66.9597, -13.9887, -94.3025, 16
"",-114.291, -18.6096, 12.7895, 16
"",-65.6832, -96.1554, -3.48077, 16
"",-14.3026, -85.2112, -78.1456, 16
"",-20.1743, 70.0572, -90.8693, 16
"",27.9301, 60.2144, -95.7413, 16
"",62.637, -93.5963, -29.8092, 16
"",-104.287, 12.1602, -50.4844, 16
"",-110.763, -4.21095, 35.8606, 16
"",17.6193, 111.999, 26.7954, 16
"",-75.5927, -30.8664, -83.0979, 16
"",24.8374, 112.619, -16.5007, 16
"",97.9037, -45.537, 43.7435, 16
"",-13.1237, -100.813, 56.8919, 16
