"","V5","V6","V7","Num"
"",114.445, -19.483, -9.74274, 28
"",-37.8471, 18.6444, -108.592, 28
"",1.49767, 3.27184, -116.444, 28
"",69.6983, -92.2757, -14.1274, 28
"",90.0498, -70.2635, 22.9417, 28
"",46.7345, 103.932, 24.2118, 28
"",-51.6443, -39.4749, -96.6791, 28
"",42.9422, -101.455, 37.8832, 28
"",-12.2768, -114.439, 18.032, 28
"",9.51342, 114.652, 18.3479, 28
"",-97.1204, -12.8503, -63.0456, 28
"",26.115, 86.8739, -73.0971, 28
"",34.579, -83.1461, -73.914, 28
"",-89.4709, 73.777, -11.1429, 28
"",64.6408, 30.8788, -91.8712, 28
"",5.9493, -110.581, 36.1763, 28
"",85.9954, -46.6526, -63.2501, 28
"",-17.2293, -72.3641, -89.6596, 28
"",-74.0544, -72.1028, 53.7529, 28
"",52.6707, 93.7885, -44.741, 28
"",81.3828, 65.9299, -51.0131, 28
"",-72.7697, 89.6126, -15.6971, 28
"",-14.9637, -105.283, 47.5791, 28
"",68.36, 65.6545, -67.7395, 28
"",-99.5896, 53.9591, -27.2503, 28
"",-39.2663, -109.515, 6.06586, 28
"",-11.3378, 94.3708, -67.3636, 28
"",-45.5172, 79.0845, -72.4298, 28
