"","V5","V6","V7","Num"
"",-3.75089, 91.2951, -72.273, 27
"",-13.544, -18.8351, -114.167, 27
"",-24.3156, 57.6191, -98.2906, 27
"",-94.5323, -1.18912, -68.077, 27
"",20.1104, 79.0354, -83.1939, 27
"",-40.5717, -108.818, 9.21267, 27
"",85.1795, -79.0805, 7.93652, 27
"",42.8492, 101.2, -38.6609, 27
"",-82.9131, 76.6439, 28.6946, 27
"",-28.1067, 104.772, -42.4869, 27
"",88.2811, -5.61847, -75.8098, 27
"",108.466, -19.6551, 37.6978, 27
"",-22.4553, 28.8928, -110.604, 27
"",-68.8386, 42.0893, -84.0357, 27
"",81.6891, -77.9031, 28.814, 27
"",0.983283, 43.9236, -107.898, 27
"",-108.199, -41.9799, 10.1443, 27
"",88.0319, 69.9458, 30.4994, 27
"",69.0341, -36.7159, -86.3625, 27
"",99.9241, 58.6459, -12.1688, 27
"",87.4761, -62.8157, 44.4339, 27
"",-45.331, -90.2228, -58.1137, 27
"",-74.2687, -48.7066, -75.3928, 27
"",76.3336, 64.5711, -59.7996, 27
"",52.0991, -90.582, 51.5057, 27
"",-74.6369, 69.9918, 55.7021, 27
"",84.8114, 58.9684, 53.8702, 27
