"","V5","V6","V7","Num"
"",65.7685, 51.9183, -80.9398, 22
"",25.0427, 95.7952, -61.3873, 22
"",0.212917, -0.198566, -116.5, 22
"",34.6468, -79.9673, -77.3115, 22
"",-109.086, 28.3261, -29.4973, 22
"",24.7409, -102.57, -49.391, 22
"",49.484, -104.489, 14.3392, 22
"",93.358, 61.0135, -33.6732, 22
"",74.734, -60.8021, -65.4995, 22
"",104.96, 2.69762, -50.4819, 22
"",-15.4255, 88.6645, -73.9791, 22
"",19.4843, 112.422, 23.5357, 22
"",-83.3311, -66.7288, -46.6415, 22
"",111.511, 31.0881, -13.0811, 22
"",113.919, 19.9445, 14.0297, 22
"",71.6336, -76.8021, -50.4214, 22
"",0.816439, -105.117, 50.2194, 22
"",-88.5099, 75.4237, 7.03639, 22
"",-93.5456, -14.11, -67.988, 22
"",100.92, 29.035, 50.4412, 22
"",-75.3289, -32.2246, -82.8214, 22
"",-115.946, 11.0093, 2.73169, 22
