"","V5","V6","V7","Num"
"",-96.2114, 51.3732, -40.944, 34
"",-114.108, -15.2864, 17.831, 34
"",9.1912, 110.99, 34.1894, 34
"",-59.6154, -17.6778, -98.5178, 34
"",-33.6976, -86.1302, -70.84, 34
"",-98.1756, -1.17424, -62.7091, 34
"",53.9347, -23.5663, -100.538, 34
"",-8.05288, -3.95496, -116.154, 34
"",-58.6408, 9.54193, -100.212, 34
"",14.4166, 16.9887, -114.349, 34
"",80.4992, -76.2743, -35.698, 34
"",-31.9704, 19.9533, -110.236, 34
"",113.038, 22.1544, 17.4324, 34
"",-64.3624, 96.9556, 5.41741, 34
"",-104.986, -24.5409, -44.1349, 34
"",-45.5248, 104.888, 22.3216, 34
"",115.932, -5.58395, -10.0441, 34
"",72.122, -91.2827, 6.17527, 34
"",23.6201, 73.4265, -87.3092, 34
"",50.6017, -103.225, 18.8761, 34
"",-50.3641, 104.692, -8.6768, 34
"",37.5474, -70.7522, -84.5965, 34
"",53.8037, 84.5628, -59.3847, 34
"",32.9821, -111.395, -8.69735, 34
"",-71.1355, -92.2365, 2.10183, 34
"",111.619, -24.3483, -22.8174, 34
"",3.00558, 101.316, -57.4303, 34
"",68.8988, -55.345, -75.9087, 34
"",-92.418, -57.5637, -41.4436, 34
"",41.861, 20.3253, -106.803, 34
"",35.9113, 110.015, -13.3952, 34
"",67.9854, 86.867, 37.4747, 34
"",108.147, -10.6628, 41.9864, 34
"",-95.8564, 33.3941, 57.1719, 34
