"","V5","V6","V7","Num"
"",-107.899, -42.6482, 10.5487, 25
"",-83.5843, -34.897, -73.2674, 25
"",-19.8589, 99.2776, -57.6353, 25
"",-28.3189, -109.819, 26.647, 25
"",76.7592, -33.319, -81.0563, 25
"",8.32893, 111.581, -32.4444, 25
"",103.651, -7.49779, -52.6538, 25
"",-29.862, 111.836, 13.1616, 25
"",-50.1766, 103.973, 15.6268, 25
"",-116.029, 8.36776, -6.28911, 25
"",-47.7597, -106.13, -5.25871, 25
"",-111.769, 27.5908, -17.85, 25
"",65.4826, -79.9987, 53.7074, 25
"",-6.98437, -10.908, -115.778, 25
"",-24.7756, 39.9723, -106.586, 25
"",-99.5284, -17.8833, -57.8493, 25
"",70.271, -82.8325, -42.1071, 25
"",4.71866, 61.0062, -99.1374, 25
"",19.1295, -108.139, -38.8869, 25
"",-57.3158, -98.6938, 23.381, 25
"",-25.817, -61.7105, -95.3811, 25
"",42.8602, 95.797, 50.5785, 25
"",78.0484, -83.3036, 23.2637, 25
"",-108.159, 7.7445, 42.5909, 25
"",-60.2505, -95.2117, -29.6116, 25
