"","V5","V6","V7","Num"
"",46.8979, 56.9468, -90.166, 26
"",83.0326, 31.5711, -75.3731, 26
"",43.4271, -107.673, 9.63689, 26
"",-96.6462, -57.8958, 29.6619, 26
"",-23.4297, 93.7872, -65.0173, 26
"",85.2475, -77.6605, 16.5517, 26
"",48.4333, 12.8974, -105.167, 26
"",-20.4614, -17.0815, -113.41, 26
"",-63.1379, 38.7982, -89.8919, 26
"",-70.5044, 87.3022, -31.3004, 26
"",-36.6638, -104.186, -37.0584, 26
"",-13.3982, -91.2853, -71.1318, 26
"",-3.07908, -1.842, -116.445, 26
"",108.589, -32.1579, 27.3216, 26
"",-69.0476, 93.6996, 5.00726, 26
"",-106.114, 48.0374, -2.13821, 26
"",-68.9287, -89.1739, 29.4804, 26
"",-2.894, 32.7759, -111.757, 26
"",-96.2566, 44.3876, -48.339, 26
"",-83.4636, -74.2388, 33.0861, 26
"",76.1514, 51.2865, -71.7141, 26
"",-22.8795, 113.448, -13.3569, 26
"",-99.1052, -61.2405, -0.0474619, 26
"",6.25438, -107.134, 45.3364, 26
"",71.1854, 71.867, 57.7929, 26
"",11.3271, -105.424, -48.2665, 26
