"","V5","V6","V7","Num"
"",22.12, -84.0512, -77.5781, 26
"",15.2767, -29.6003, -111.636, 26
"",52.9785, 4.08207, -103.677, 26
"",58.785, 99.2776, 16.1412, 26
"",-25.3275, 110.165, 28.1851, 26
"",103.326, -40.2486, -35.7219, 26
"",72.9957, -35.7393, -83.4661, 26
"",-112.555, 1.87731, 30.0026, 26
"",-97.0638, -64.1165, -6.31922, 26
"",-27.6645, -110.942, -22.3329, 26
"",1.90015, 111.076, 35.0812, 26
"",91.7393, 2.5896, -71.7597, 26
"",-75.1572, -81.307, -36.2329, 26
"",65.9373, -96.044, 0.292264, 26
"",-86.2201, -41.7211, -66.3151, 26
"",-51.5372, -63.0843, -83.2859, 26
"",-90.2046, 15.8301, -72.0055, 26
"",-54.2564, -20.9506, -100.943, 26
"",-93.2955, 56.3584, 41.1332, 26
"",30.1206, 111.242, 17.0389, 26
"",-24.4009, -41.4478, -106.108, 26
"",114.016, -9.72894, 21.8629, 26
"",60.7342, -97.225, 20.7582, 26
"",-86.1371, -64.9642, -43.9579, 26
"",-86.9111, 74.7416, -20.7944, 26
"",88.9262, -48.717, 57.3675, 26
