"","V5","V6","V7","Num"
"",-58.3737, 61.3456, -80.0092, 20
"",-19.0387, 36.7634, -108.895, 20
"",-18.6991, 8.43103, -114.68, 20
"",-24.8869, -56.611, -98.7324, 20
"",99.4136, -58.2511, 17.2044, 20
"",5.17471, -6.77083, -116.188, 20
"",101.733, -31.6093, -47.1532, 20
"",50.8347, 68.8653, -79.0295, 20
"",3.52253, -114.603, -20.6385, 20
"",8.51589, -114.226, 21.2636, 20
"",-109.267, 33.3423, 22.8332, 20
"",-97.7133, 61.8097, -14.2799, 20
"",108.689, 41.695, -4.53059, 20
"",76.4023, -87.3879, -9.91449, 20
"",18.1225, 25.4695, -112.228, 20
"",93.3967, -50.6165, 47.8255, 20
"",-104.071, 17.7466, -49.2606, 20
"",-110.442, -20.8481, 30.6616, 20
"",42.3479, 96.7605, 49.1559, 20
"",-55.8984, -56.2196, -85.3638, 20
