"","V5","V6","V7","Num"
"",58.9617, 23.783, -97.6224, 22
"",42.9964, -103.422, -32.0545, 22
"",38.0556, 87.7611, -66.4982, 22
"",-65.1185, -18.9671, -94.7211, 22
"",-16.1525, 40.5325, -108.021, 22
"",84.1321, 48.6284, -64.2598, 22
"",16.7877, -88.9706, -73.312, 22
"",-101.168, -47.8157, -32.4195, 22
"",-73.3313, -82.6661, -36.8929, 22
"",-69.356, 90.1676, 25.1354, 22
"",-98.6493, -61.9438, 1.87997, 22
"",75.6569, -19.4877, -86.4206, 22
"",102.971, 39.4394, -37.601, 22
"",-16.206, 97.9578, -60.9417, 22
"",110.12, 7.66261, -37.2454, 22
"",115.488, 1.83488, 15.2156, 22
"",-57.932, 54.9774, -84.8152, 22
"",-15.8986, -103.991, 50.0545, 22
"",-63.5745, 97.4103, -6.46298, 22
"",97.3337, 49.6787, 40.3786, 22
"",109.548, -27.7106, -28.3474, 22
"",-115.535, 12.3985, -8.37629, 22
