"","V5","V6","V7","Num"
"",-0.0481462, -46.0748, -107.002, 24
"",15.5978, 25.1202, -112.685, 24
"",-89.905, -16.5469, -72.2187, 24
"",35.4478, 109.386, -18.7166, 24
"",94.2587, 51.8145, -44.7527, 24
"",-53.4352, 92.6635, -46.1562, 24
"",-106.441, 44.0779, -17.31, 24
"",81.0928, -29.9979, -78.0791, 24
"",97.8457, -59.0467, 22.6262, 24
"",53.1398, 88.8063, -53.4962, 24
"",108.254, -33.1974, -27.4092, 24
"",-48.579, -15.6708, -104.722, 24
"",113.455, -25.9579, -5.14736, 24
"",92.4049, 22.3225, -67.3446, 24
"",-38.7154, 109.604, -7.77301, 24
"",42.3201, -106.104, -22.8717, 24
"",17.8403, 71.3287, -90.367, 24
"",-91.1778, 70.2121, -18.1416, 24
"",-71.9839, -66.3864, -63.1143, 24
"",-90.1502, 63.0188, 38.3904, 24
"",94.7526, -40.3649, 54.4506, 24
"",100.137, -19.9773, 56.0869, 24
"",-49.1083, -47.581, -94.3222, 24
"",-100.593, 10.5363, 57.8133, 24
