"","V5","V6","V7","Num"
"",39.5704, 40.5732, -101.785, 23
"",-5.07546, -106.73, -46.4248, 23
"",98.7749, 49.9013, -36.4093, 23
"",-9.66508, -115.967, -5.51423, 23
"",-70.5608, -36.6345, -85.1548, 23
"",37.4788, -1.09112, -110.301, 23
"",0.356943, -0.365331, -116.499, 23
"",-57.6104, -95.8661, 32.6035, 23
"",-69.6535, -87.9636, -31.3535, 23
"",71.8468, -67.3553, -62.2378, 23
"",74.5251, -33.0313, -83.2297, 23
"",103.919, -10.0315, -51.6963, 23
"",-69.7795, 88.2088, 30.369, 23
"",95.8854, 49.4541, 43.9606, 23
"",26.5824, -111.617, 20.1804, 23
"",-88.8576, -73.2602, 17.5934, 23
"",73.0254, 39.3609, -81.794, 23
"",-33.9245, -102.383, 44.0352, 23
"",-114.29, 19.2849, -11.7543, 23
"",-54.9373, 44.3009, -92.6907, 23
"",-103.638, -36.7917, -38.4419, 23
"",72.9238, -72.0688, 55.3213, 23
"",-36.5145, 102.731, -41.0525, 23
